"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","590692","0.0-48.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","593257","0.0-49.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2564","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","596366","0.0-50.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3108","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","616368","0.0-51.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","621081","0.0-52.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4711","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","624566","0.0-53.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3483","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","629222","0.0-54.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4655","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","660089","0.0-55.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30856","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":201,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":491,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":868,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":924,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":537,""y"":15}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":962,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1098,""y"":56},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1011,""y"":71},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":609,""y"":51},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":784,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":123,""y"":28}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1098,""y"":56},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":123,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":784,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1011,""y"":71},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":609,""y"":51}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","672534","0.0-56.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12444","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":764,""y"":7},{""src"":""Sort-Filter-Line-Color.png"",""x"":1117,""y"":22},{""src"":""Sort-Filter-Line-Line.png"",""x"":1120,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":727,""y"":8},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1082,""y"":43}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":500,""y"":14},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1145,""y"":37},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":518,""y"":23}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":764,""y"":7},{""src"":""Sort-Filter-Line-Color.png"",""x"":1117,""y"":22},{""src"":""Sort-Filter-Line-Line.png"",""x"":1120,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":518,""y"":23},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1145,""y"":37}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","704341","0.0-57.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","31806","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":823,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":476,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":120,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":56,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":56,""y"":12}]","[{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1086,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":592,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":246,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":878,""y"":32},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":897,""y"":34},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":427,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":623,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":315,""y"":29}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":592,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1086,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":897,""y"":34},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":623,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":315,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","714368","0.0-58.0","4261","1","2024-08-12 17:23:55","b0e02d76891de4098917a4775b26ae70","67.181.10.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10016","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
