"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","813817","0.0-46.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","2755","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","820493","0.0-47.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","6669","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","840500","0.0-48.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","843155","0.0-49.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","2652","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","852247","0.0-50.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","9084","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","872249","0.0-51.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","876676","0.0-52.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","4423","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","878669","0.0-53.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","1990","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","881983","0.0-54.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","3309","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","951228","0.0-55.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","69237","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":83,""y"":40},{""src"":""Sort-Filter-Bar-Color.png"",""x"":589,""y"":27},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1094,""y"":7},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":88,""y"":11},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":61,""y"":40}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":425,""y"":37},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":337,""y"":24},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":869,""y"":36},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":344,""y"":51},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1127,""y"":56},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":91,""y"":29},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":510,""y"":35},{""src"":""Sort-Filter-Bar-Color.png"",""x"":667,""y"":30},{""src"":""Sort-Filter-Bar-Line.png"",""x"":819,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":542,""y"":37},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1012,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":616,""y"":34},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1062,""y"":44},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1102,""y"":29},{""src"":""Sort-Filter-Bar-Line.png"",""x"":786,""y"":32},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":576,""y"":33},{""src"":""Sort-Filter-Bar-Line.png"",""x"":695,""y"":40},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":170,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":186,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":212,""y"":51}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":212,""y"":50},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1101,""y"":29},{""src"":""Sort-Filter-Bar-Line.png"",""x"":694,""y"":39},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1061,""y"":44},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":576,""y"":33}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","974398","0.0-56.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","23163","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":22,""y"":40},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1126,""y"":26},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":988,""y"":13},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":420,""y"":22},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":456,""y"":9}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":204,""y"":23},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":669,""y"":26},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":882,""y"":22},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1110,""y"":24},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":420,""y"":20},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":751,""y"":14},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":878,""y"":18},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":653,""y"":13}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":653,""y"":12},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":878,""y"":18},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":751,""y"":14},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":420,""y"":20},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":668,""y"":26}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1001265","0.0-57.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","26861","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":794,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1096,""y"":0},{""src"":""Sort-Range-Scatter-Color.png"",""x"":9,""y"":9},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":877,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":700,""y"":23}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":479,""y"":15},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":646,""y"":18},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":949,""y"":11},{""src"":""Sort-Range-Scatter-Line.png"",""x"":979,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":423,""y"":11},{""src"":""Sort-Range-Scatter-Color.png"",""x"":491,""y"":13},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":554,""y"":10},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":658,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":993,""y"":33},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":679,""y"":14},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":593,""y"":15},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":445,""y"":16}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":678,""y"":13},{""src"":""Sort-Range-Scatter-Line.png"",""x"":992,""y"":32},{""src"":""Sort-Range-Scatter-Color.png"",""x"":491,""y"":12},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":445,""y"":15},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":592,""y"":15}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1055409","0.0-58.0","490","1","2024-07-29 18:52:04","b0e02d76891de4098917a4775b26ae70","107.137.159.166","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh;q=0.8,ko;q=0.7","54126","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
