"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","847198","0.0-49.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3137","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","850982","0.0-50.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3782","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","870985","0.0-51.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","875815","0.0-52.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4827","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","896364","0.0-53.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20546","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","900164","0.0-54.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3796","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","956714","0.0-55.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","56545","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":784,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":751,""y"":25},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":129,""y"":15},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":373,""y"":18},{""src"":""Sort-Trend-Bar-Text.png"",""x"":886,""y"":48},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1081,""y"":28},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":903,""y"":39}]","[{""src"":""Sort-Trend-Bar-Line.png"",""x"":546,""y"":82},{""src"":""Sort-Trend-Bar-Color.png"",""x"":551,""y"":83},{""src"":""Sort-Trend-Bar-Line.png"",""x"":587,""y"":115},{""src"":""Sort-Trend-Bar-Line.png"",""x"":584,""y"":37},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1191,""y"":15},{""src"":""Sort-Trend-Bar-Line.png"",""x"":720,""y"":26},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":509,""y"":42},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":304,""y"":22}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1190,""y"":15},{""src"":""Sort-Trend-Bar-Line.png"",""x"":720,""y"":25},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":304,""y"":22},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":509,""y"":42},{""src"":""Sort-Trend-Bar-Text.png"",""x"":886,""y"":48},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1081,""y"":28},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":903,""y"":39}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","967928","0.0-56.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11212","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":538,""y"":9},{""src"":""Sort-Filter-Line-Color.png"",""x"":166,""y"":8},{""src"":""Sort-Filter-Line-Line.png"",""x"":1098,""y"":47},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":737,""y"":26},{""src"":""Sort-Filter-Line-Shade.png"",""x"":672,""y"":13}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":866,""y"":56},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1157,""y"":12},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":767,""y"":49}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":538,""y"":9},{""src"":""Sort-Filter-Line-Color.png"",""x"":166,""y"":8},{""src"":""Sort-Filter-Line-Line.png"",""x"":1098,""y"":47},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":767,""y"":48},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1156,""y"":11}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","979962","0.0-57.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12031","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":331,""y"":13},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":400,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":436,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":765,""y"":27},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":716,""y"":8},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":621,""y"":20},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":292,""y"":16}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1136,""y"":15},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":931,""y"":9}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":331,""y"":13},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":400,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":436,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":765,""y"":27},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":931,""y"":8},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":621,""y"":20},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1136,""y"":15}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","985944","0.0-58.0","430","1","2024-07-29 18:50:04","b0e02d76891de4098917a4775b26ae70","74.102.8.143","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5979","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
