"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","465392","0.0-49.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2771","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","469952","0.0-50.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4559","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","489956","0.0-51.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","496113","0.0-52.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6155","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","498745","0.0-53.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2630","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","502025","0.0-54.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3278","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","524050","0.0-55.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22020","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":584,""y"":0},{""src"":""Sort-Range-Bar-Line.png"",""x"":991,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":620,""y"":15},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":432,""y"":4},{""src"":""Sort-Range-Bar-Shade.png"",""x"":546,""y"":3}]","[]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":584,""y"":0},{""src"":""Sort-Range-Bar-Line.png"",""x"":991,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":620,""y"":15},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":432,""y"":4},{""src"":""Sort-Range-Bar-Shade.png"",""x"":546,""y"":3}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","535266","0.0-56.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11214","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":506,""y"":15},{""src"":""Sort-Trend-Line-Line.png"",""x"":445,""y"":9},{""src"":""Sort-Trend-Line-Mark.png"",""x"":665,""y"":16},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":895,""y"":27},{""src"":""Sort-Trend-Line-Text.png"",""x"":610,""y"":9},{""src"":""Sort-Trend-Line-Bound.png"",""x"":778,""y"":26},{""src"":""Sort-Trend-Line-Shade.png"",""x"":966,""y"":27}]","[]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":506,""y"":15},{""src"":""Sort-Trend-Line-Line.png"",""x"":445,""y"":9},{""src"":""Sort-Trend-Line-Mark.png"",""x"":665,""y"":16},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":895,""y"":27},{""src"":""Sort-Trend-Line-Text.png"",""x"":610,""y"":9},{""src"":""Sort-Trend-Line-Bound.png"",""x"":778,""y"":26},{""src"":""Sort-Trend-Line-Shade.png"",""x"":966,""y"":27}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","547986","0.0-57.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12718","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":351,""y"":4},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":432,""y"":28},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1075,""y"":48},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":310,""y"":31}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":89,""y"":6},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1135,""y"":7},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":76,""y"":2},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":202,""y"":22},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":108,""y"":-9}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":201,""y"":22},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":75,""y"":1},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":107,""y"":-8},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":89,""y"":6}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","553066","0.0-58.0","4953","1","2024-08-12 17:46:48","b0e02d76891de4098917a4775b26ae70","35.145.126.144","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5078","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
