"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","508304","0.0-47.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","4936","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","528306","0.0-48.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","533736","0.0-49.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","5425","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","536734","0.0-50.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","2995","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","556739","0.0-51.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","566756","0.0-52.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","10013","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","569418","0.0-53.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","2658","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","574521","0.0-54.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","5099","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","652030","0.0-55.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","77503","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":74,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":737,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1196,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":880,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":457,""y"":1}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":396,""y"":67},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":396,""y"":112},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":278,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":969,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":278,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":690,""y"":64},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1108,""y"":53},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":915,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":512,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":637,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":169,""y"":64},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":376,""y"":48}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1108,""y"":53},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":637,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":376,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":915,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":169,""y"":64}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","696259","0.0-56.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","44226","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":498,""y"":44},{""src"":""Sort-Compare-Line-Mark.png"",""x"":134,""y"":32},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":479,""y"":34},{""src"":""Sort-Compare-Line-Text.png"",""x"":83,""y"":36}]","[{""src"":""Sort-Compare-Line-Opacity.png"",""x"":473,""y"":40},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":737,""y"":43},{""src"":""Sort-Compare-Line-Color.png"",""x"":354,""y"":37},{""src"":""Sort-Compare-Line-Text.png"",""x"":1100,""y"":52},{""src"":""Sort-Compare-Line-Mark.png"",""x"":134,""y"":32},{""src"":""Sort-Compare-Line-Mark.png"",""x"":495,""y"":73},{""src"":""Sort-Compare-Line-Color.png"",""x"":194,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":461,""y"":32},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":775,""y"":39}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":194,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":461,""y"":32},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":775,""y"":39},{""src"":""Sort-Compare-Line-Text.png"",""x"":1100,""y"":52}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","794825","0.0-57.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","98562","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":887,""y"":22},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":127,""y"":19},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1125,""y"":35},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":881,""y"":46},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":373,""y"":36}]","[{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":686,""y"":30},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":632,""y"":9},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":127,""y"":19},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":127,""y"":19},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":127,""y"":19},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":127,""y"":19},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1042,""y"":35},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":661,""y"":42},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":810,""y"":24},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":227,""y"":27},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":446,""y"":26},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":227,""y"":27},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":186,""y"":25},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":393,""y"":24},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":597,""y"":31},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":849,""y"":87},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":652,""y"":99},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":603,""y"":49},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":827,""y"":21},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":926,""y"":19},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":443,""y"":42},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":637,""y"":60},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":827,""y"":62}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":186,""y"":25},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1042,""y"":35},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":637,""y"":60},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":443,""y"":42},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":827,""y"":62}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","826184","0.0-58.0","551","1","2024-07-29 18:55:21","b0e02d76891de4098917a4775b26ae70","66.44.33.169","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pl;q=0.8,de;q=0.7","31356","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
