"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","747673","0.0-41.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","13298","1","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","767675","0.0-42.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","785883","0.0-43.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","18204","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","797660","0.0-44.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","11775","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","817662","0.0-45.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","847249","0.0-46.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","29584","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","857728","0.0-47.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","10477","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","877730","0.0-48.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","900365","0.0-49.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","22633","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","909649","0.0-50.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","9282","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","929656","0.0-51.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","944206","0.0-52.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","14546","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","953658","0.0-53.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","9450","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","956306","0.0-54.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","2646","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","1007105","0.0-55.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","50795","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":645,""y"":21},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1082,""y"":23},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1031,""y"":28},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":512,""y"":39},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":943,""y"":0}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":362,""y"":40},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":808,""y"":21},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":152,""y"":21},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":-113,""y"":25},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":655,""y"":44},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1164,""y"":27},{""src"":""Sort-Filter-Bar-Line.png"",""x"":910,""y"":36},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":394,""y"":26},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":97,""y"":29},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1174,""y"":27}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":394,""y"":26},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1174,""y"":27},{""src"":""Sort-Filter-Bar-Line.png"",""x"":910,""y"":36},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":655,""y"":44},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":97,""y"":29}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","1067592","0.0-56.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","60486","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":869,""y"":2},{""src"":""Sort-Trend-Line-Line.png"",""x"":347,""y"":7},{""src"":""Sort-Trend-Line-Mark.png"",""x"":373,""y"":9},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":864,""y"":7},{""src"":""Sort-Trend-Line-Text.png"",""x"":943,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":665,""y"":28},{""src"":""Sort-Trend-Line-Shade.png"",""x"":815,""y"":22}]","[{""src"":""Sort-Trend-Line-Mark.png"",""x"":583,""y"":13},{""src"":""Sort-Trend-Line-Line.png"",""x"":140,""y"":12},{""src"":""Sort-Trend-Line-Mark.png"",""x"":479,""y"":9},{""src"":""Sort-Trend-Line-Text.png"",""x"":356,""y"":17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":508,""y"":17},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1110,""y"":23},{""src"":""Sort-Trend-Line-Color.png"",""x"":1197,""y"":23},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1006,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":50,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":247,""y"":15},{""src"":""Sort-Trend-Line-Mark.png"",""x"":609,""y"":17},{""src"":""Sort-Trend-Line-Text.png"",""x"":423,""y"":12},{""src"":""Sort-Trend-Line-Line.png"",""x"":281,""y"":13},{""src"":""Sort-Trend-Line-Shade.png"",""x"":168,""y"":16},{""src"":""Sort-Trend-Line-Mark.png"",""x"":757,""y"":10},{""src"":""Sort-Trend-Line-Text.png"",""x"":562,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":390,""y"":9},{""src"":""Sort-Trend-Line-Mark.png"",""x"":811,""y"":14},{""src"":""Sort-Trend-Line-Text.png"",""x"":624,""y"":9},{""src"":""Sort-Trend-Line-Line.png"",""x"":438,""y"":9},{""src"":""Sort-Trend-Line-Shade.png"",""x"":231,""y"":17}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1197,""y"":23},{""src"":""Sort-Trend-Line-Line.png"",""x"":438,""y"":9},{""src"":""Sort-Trend-Line-Mark.png"",""x"":811,""y"":14},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1006,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":624,""y"":9},{""src"":""Sort-Trend-Line-Bound.png"",""x"":50,""y"":8},{""src"":""Sort-Trend-Line-Shade.png"",""x"":231,""y"":17}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","1087639","0.0-57.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","20045","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":149,""y"":40},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":113,""y"":39},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":514,""y"":41},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":122,""y"":25}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":822,""y"":42},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1124,""y"":47},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":17,""y"":23},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":899,""y"":48},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":386,""y"":47},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":103,""y"":23},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":706,""y"":49},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":477,""y"":39},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":807,""y"":46}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":807,""y"":46},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1124,""y"":47},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":103,""y"":23},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":477,""y"":39}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","1107928","0.0-58.0","4077","1","2024-08-12 17:21:09","b0e02d76891de4098917a4775b26ae70","73.8.36.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","20287","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
