"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","47","506586","0.0-47.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","5581","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","526587","0.0-48.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","554730","0.0-49.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","28140","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","561194","0.0-50.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","6463","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","581196","0.0-51.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","590596","0.0-52.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","9397","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","592968","0.0-53.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2370","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","596329","0.0-54.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","3359","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","643807","0.0-55.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","47473","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1090,""y"":10},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":548,""y"":16},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":812,""y"":28},{""src"":""Sort-Compare-Bar-Text.png"",""x"":759,""y"":10}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":350,""y"":24},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":705,""y"":7},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":554,""y"":10},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1083,""y"":37},{""src"":""Sort-Compare-Bar-Text.png"",""x"":159,""y"":8},{""src"":""Sort-Compare-Bar-Text.png"",""x"":531,""y"":5}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1083,""y"":36},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":553,""y"":10},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":705,""y"":7},{""src"":""Sort-Compare-Bar-Text.png"",""x"":530,""y"":4}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","661799","0.0-56.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","17990","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1001,""y"":9},{""src"":""Sort-Range-Line-Line.png"",""x"":1130,""y"":20},{""src"":""Sort-Range-Line-Color.png"",""x"":1233,""y"":26},{""src"":""Sort-Range-Line-Opacity.png"",""x"":76,""y"":2},{""src"":""Sort-Range-Line-Shade.png"",""x"":693,""y"":23}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":635,""y"":71},{""src"":""Sort-Range-Line-Bound.png"",""x"":817,""y"":2},{""src"":""Sort-Range-Line-Line.png"",""x"":829,""y"":22},{""src"":""Sort-Range-Line-Color.png"",""x"":763,""y"":-5}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":816,""y"":2},{""src"":""Sort-Range-Line-Line.png"",""x"":829,""y"":21},{""src"":""Sort-Range-Line-Color.png"",""x"":763,""y"":-5},{""src"":""Sort-Range-Line-Opacity.png"",""x"":635,""y"":70},{""src"":""Sort-Range-Line-Shade.png"",""x"":693,""y"":23}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","686265","0.0-57.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","24465","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":255,""y"":23},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":270,""y"":39},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":725,""y"":43},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":758,""y"":25}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":422,""y"":-10},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1063,""y"":32},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1051,""y"":26},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":107,""y"":29},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":616,""y"":46},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":526,""y"":45}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":525,""y"":45},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":616,""y"":46},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1050,""y"":25},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":107,""y"":28}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","701903","0.0-58.0","586","1","2024-07-29 18:56:49","b0e02d76891de4098917a4775b26ae70","108.234.164.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","15636","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
