"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","467461","0.0-49.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2795","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","469778","0.0-50.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2314","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","489784","0.0-51.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","494822","0.0-52.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5036","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","497402","0.0-53.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2576","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","499451","0.0-54.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2045","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","540777","0.0-55.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","41321","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":575,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1114,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":165,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1213,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":747,""y"":23}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1092,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":653,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":868,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":399,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":426,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":617,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":813,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":929,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":795,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":571,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":341,""y"":23}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1092,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":341,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":570,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":928,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":794,""y"":43}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","562988","0.0-56.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22208","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":611,""y"":0},{""src"":""Sort-Range-Line-Line.png"",""x"":805,""y"":21},{""src"":""Sort-Range-Line-Color.png"",""x"":845,""y"":13},{""src"":""Sort-Range-Line-Opacity.png"",""x"":771,""y"":8},{""src"":""Sort-Range-Line-Shade.png"",""x"":729,""y"":17}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":424,""y"":25},{""src"":""Sort-Range-Line-Shade.png"",""x"":894,""y"":14},{""src"":""Sort-Range-Line-Opacity.png"",""x"":366,""y"":18},{""src"":""Sort-Range-Line-Bound.png"",""x"":552,""y"":22},{""src"":""Sort-Range-Line-Opacity.png"",""x"":384,""y"":19},{""src"":""Sort-Range-Line-Line.png"",""x"":668,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":221,""y"":20}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":551,""y"":22},{""src"":""Sort-Range-Line-Line.png"",""x"":668,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":221,""y"":20},{""src"":""Sort-Range-Line-Opacity.png"",""x"":383,""y"":19},{""src"":""Sort-Range-Line-Shade.png"",""x"":894,""y"":14}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","582561","0.0-57.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19569","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":641,""y"":38},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":389,""y"":33},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":400,""y"":25},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":592,""y"":43}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":873,""y"":38},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1115,""y"":36},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":947,""y"":26},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":726,""y"":41},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":955,""y"":37},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1129,""y"":38},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":921,""y"":39},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":432,""y"":32}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":921,""y"":39},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":432,""y"":31},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1128,""y"":38},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":725,""y"":41}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","586477","0.0-58.0","4798","1","2024-08-12 17:32:28","b0e02d76891de4098917a4775b26ae70","47.233.15.119","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3912","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
