"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","125.0.0.0","","","","","","","html-button-response","47","810867","0.0-47.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6763","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Edge","125.0.0.0","","","","","","","image-keyboard-response","48","830872","0.0-48.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Edge","125.0.0.0","","","","","","","html-button-response","49","840571","0.0-49.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9695","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","125.0.0.0","","","","","","","html-button-response","50","848621","0.0-50.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8046","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","125.0.0.0","","","","","","","image-keyboard-response","51","868625","0.0-51.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","125.0.0.0","","","","","","","html-button-response","52","873326","0.0-52.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4696","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","125.0.0.0","","","","","","","html-button-response","53","875642","0.0-53.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2313","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","125.0.0.0","","","","","","","survey-multi-choice","54","878702","0.0-54.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3057","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","125.0.0.0","","","","","","","free-sort","55","919681","0.0-55.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","40971","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":153,""y"":5},{""src"":""Sort-Filter-Bar-Color.png"",""x"":921,""y"":37},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1012,""y"":27},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":812,""y"":16},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1197,""y"":48}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":452,""y"":20},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1039,""y"":19},{""src"":""Sort-Filter-Bar-Color.png"",""x"":808,""y"":54},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1050,""y"":42},{""src"":""Sort-Filter-Bar-Color.png"",""x"":723,""y"":53},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":141,""y"":24},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1198,""y"":8},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":900,""y"":2},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1045,""y"":66},{""src"":""Sort-Filter-Bar-Color.png"",""x"":648,""y"":38},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1038,""y"":31}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1038,""y"":30},{""src"":""Sort-Filter-Bar-Color.png"",""x"":647,""y"":37},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1045,""y"":66},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":140,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1197,""y"":8}]"
"","","","Edge","125.0.0.0","","","","","","","free-sort","56","935246","0.0-56.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15561","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":676,""y"":23},{""src"":""Sort-Compare-Line-Mark.png"",""x"":21,""y"":40},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1032,""y"":27},{""src"":""Sort-Compare-Line-Text.png"",""x"":550,""y"":0}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":1166,""y"":46},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":962,""y"":27},{""src"":""Sort-Compare-Line-Color.png"",""x"":981,""y"":28},{""src"":""Sort-Compare-Line-Mark.png"",""x"":624,""y"":43}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":981,""y"":28},{""src"":""Sort-Compare-Line-Mark.png"",""x"":624,""y"":42},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":962,""y"":26},{""src"":""Sort-Compare-Line-Text.png"",""x"":1166,""y"":46}]"
"","","","Edge","125.0.0.0","","","","","","","free-sort","57","948130","0.0-57.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12879","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1206,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1110,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":62,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1028,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":655,""y"":1}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":81,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":663,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":602,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":499,""y"":-7},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1041,""y"":8}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1206,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":498,""y"":-6},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":81,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":602,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1041,""y"":7}]"
"","","","Edge","125.0.0.0","","","","","","","html-button-response","58","958105","0.0-58.0","1109","1","2024-07-29 19:07:35","b0e02d76891de4098917a4775b26ae70","212.32.103.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9972","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
