"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","488730","0.0-49.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","2894","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","490547","0.0-50.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","1814","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","510552","0.0-51.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","512808","0.0-52.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","2251","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","514284","0.0-53.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","1471","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","516642","0.0-54.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","2351","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","541738","0.0-55.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","25088","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":150,""y"":13},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":1099,""y"":3},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":392,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":724,""y"":32}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":383,""y"":13},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":860,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":413,""y"":23},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":660,""y"":21},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":981,""y"":8},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":932,""y"":15},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1041,""y"":40},{""src"":""Sort-Compare-Bar-Text.png"",""x"":154,""y"":27},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":504,""y"":29},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":787,""y"":20}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1041,""y"":40},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":787,""y"":20},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":503,""y"":29},{""src"":""Sort-Compare-Bar-Text.png"",""x"":154,""y"":26}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","554287","0.0-56.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","12545","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1018,""y"":11},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1018,""y"":48},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":432,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":746,""y"":3},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":293,""y"":2}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":129,""y"":20},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":212,""y"":-65},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":735,""y"":16},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":456,""y"":30}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1018,""y"":11},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1018,""y"":48},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":734,""y"":15},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":456,""y"":30},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":129,""y"":20}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","569505","0.0-57.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","15214","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":781,""y"":43},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":264,""y"":26},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1010,""y"":29},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":914,""y"":11},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":64,""y"":14}]","[{""src"":""Sort-Filter-Scatter-Color.png"",""x"":465,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":702,""y"":14},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1013,""y"":32},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":692,""y"":11},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":88,""y"":36},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":377,""y"":23},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":815,""y"":33},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1126,""y"":28},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":910,""y"":31},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":657,""y"":11}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":909,""y"":30},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":377,""y"":23},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1125,""y"":28},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":657,""y"":11},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":88,""y"":36}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","575066","0.0-58.0","276","1","2024-07-29 18:43:58","b0e02d76891de4098917a4775b26ae70","169.244.136.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.6","5557","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
