"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","49","522115","0.0-49.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2202","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","50","526497","0.0-50.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4381","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","51","546500","0.0-51.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","52","551163","0.0-52.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4661","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","53","553467","0.0-53.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2302","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","survey-multi-choice","54","555704","0.0-54.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2233","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","124.0.0.0","","","","","","","free-sort","55","582194","0.0-55.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26485","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":850,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":405,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":799,""y"":22},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1226,""y"":3},{""src"":""Sort-Range-Bar-Shade.png"",""x"":992,""y"":10}]","[]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":850,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":405,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":799,""y"":22},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1226,""y"":3},{""src"":""Sort-Range-Bar-Shade.png"",""x"":992,""y"":10}]"
"","","","Chrome","124.0.0.0","","","","","","","free-sort","56","607205","0.0-56.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25008","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":218,""y"":27},{""src"":""Sort-Compare-Line-Mark.png"",""x"":41,""y"":1},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1218,""y"":38},{""src"":""Sort-Compare-Line-Text.png"",""x"":440,""y"":36}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":421,""y"":23},{""src"":""Sort-Compare-Line-Color.png"",""x"":233,""y"":25}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":232,""y"":24},{""src"":""Sort-Compare-Line-Mark.png"",""x"":41,""y"":1},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1218,""y"":38},{""src"":""Sort-Compare-Line-Text.png"",""x"":421,""y"":23}]"
"","","","Chrome","124.0.0.0","","","","","","","free-sort","57","616132","0.0-57.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8925","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":111,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":349,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":390,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":443,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":616,""y"":21}]","[]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":111,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":349,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":390,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":443,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":616,""y"":21}]"
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","58","630237","0.0-58.0","588","1","2024-07-29 18:56:52","b0e02d76891de4098917a4775b26ae70","69.143.41.49","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14102","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
